Datetime,Water Level (m)
2024-10-07 06:00:00,0.77768356
2024-10-07 07:00:00,0.48280498
2024-10-07 08:00:00,0.081653774
2024-10-07 09:00:00,-0.33479172
2024-10-07 10:00:00,-0.61453485
2024-10-07 11:00:00,-0.68154925
2024-10-07 12:00:00,-0.56521165
2024-10-07 13:00:00,-0.22668688
2024-10-07 14:00:00,0.20247397
2024-10-07 15:00:00,0.60181224
2024-10-07 16:00:00,0.9588402
2024-10-07 17:00:00,1.1057827
2024-10-07 18:00:00,1.0730466
2024-10-07 19:00:00,0.8125952
2024-10-07 20:00:00,0.42501202
2024-10-07 21:00:00,0.063492194
2024-10-07 22:00:00,-0.27155584
2024-10-07 23:00:00,-0.4092538
2024-10-08 00:00:00,-0.42164946
2024-10-08 01:00:00,-0.2513379
2024-10-08 02:00:00,0.067532174
2024-10-08 03:00:00,0.3892991
2024-10-08 04:00:00,0.6383007
2024-10-08 05:00:00,0.78698283
2024-10-08 06:00:00,0.77315336
2024-10-08 07:00:00,0.56724393
2024-10-08 08:00:00,0.22817798
2024-10-08 09:00:00,-0.101133764
2024-10-08 10:00:00,-0.39634556
2024-10-08 11:00:00,-0.5176719
2024-10-08 12:00:00,-0.5246332
2024-10-08 13:00:00,-0.34767288
2024-10-08 14:00:00,-0.022791645
2024-10-08 15:00:00,0.3310972
2024-10-08 16:00:00,0.66648555
2024-10-08 17:00:00,0.91085213
2024-10-08 18:00:00,0.9965112
2024-10-08 19:00:00,0.9240721
2024-10-08 20:00:00,0.654146
2024-10-08 21:00:00,0.32601854
2024-10-08 22:00:00,0.03527234
2024-10-08 23:00:00,-0.19926079
2024-10-09 00:00:00,-0.27090985
2024-10-09 01:00:00,-0.24721205
2024-10-09 02:00:00,-0.0782608
2024-10-09 03:00:00,0.18301716
2024-10-09 04:00:00,0.39001203
2024-10-09 05:00:00,0.56629914
2024-10-09 06:00:00,0.6545794
2024-10-09 07:00:00,0.6115039
2024-10-09 08:00:00,0.41977826
2024-10-09 09:00:00,0.1591707
2024-10-09 10:00:00,-0.09338108
2024-10-09 11:00:00,-0.31076303
2024-10-09 12:00:00,-0.3808951
2024-10-09 13:00:00,-0.3464585
2024-10-09 14:00:00,-0.18004856
2024-10-09 15:00:00,0.09203795
2024-10-09 16:00:00,0.38567445
2024-10-09 17:00:00,0.64963734
2024-10-09 18:00:00,0.80135775
2024-10-09 19:00:00,0.8722983
2024-10-09 20:00:00,0.79705864
2024-10-09 21:00:00,0.5723664
2024-10-09 22:00:00,0.30932143
2024-10-09 23:00:00,0.106883086
2024-10-10 00:00:00,-0.049172822
2024-10-10 01:00:00,-0.12547527
2024-10-10 02:00:00,-0.13419864
2024-10-10 03:00:00,-0.0106111895
2024-10-10 04:00:00,0.15443242
2024-10-10 05:00:00,0.29210582
2024-10-10 06:00:00,0.42200014
2024-10-10 07:00:00,0.520168
2024-10-10 08:00:00,0.5004472
2024-10-10 09:00:00,0.36893594
2024-10-10 10:00:00,0.18855143
2024-10-10 11:00:00,-0.0006630202
2024-10-10 12:00:00,-0.17840196
2024-10-10 13:00:00,-0.24768992
2024-10-10 14:00:00,-0.22622922
2024-10-10 15:00:00,-0.09347622
2024-10-10 16:00:00,0.11623883
2024-10-10 17:00:00,0.31910878
2024-10-10 18:00:00,0.5235135
2024-10-10 19:00:00,0.67286193
2024-10-10 20:00:00,0.77308995
2024-10-10 21:00:00,0.7474982
2024-10-10 22:00:00,0.6076906
2024-10-10 23:00:00,0.435454
2024-10-11 00:00:00,0.26722807
2024-10-11 01:00:00,0.0721347
2024-10-11 02:00:00,-0.072055556
2024-10-11 03:00:00,-0.13512163
2024-10-11 04:00:00,-0.08693705
2024-10-11 05:00:00,0.025199914
2024-10-11 06:00:00,0.16671453
2024-10-11 07:00:00,0.30328774
2024-10-11 08:00:00,0.42664513
2024-10-11 09:00:00,0.48308757
2024-10-11 10:00:00,0.44331166
2024-10-11 11:00:00,0.31423125
2024-10-11 12:00:00,0.1631472
2024-10-11 13:00:00,0.0169865
2024-10-11 14:00:00,-0.10914038
2024-10-11 15:00:00,-0.17217039
2024-10-11 16:00:00,-0.13517712
2024-10-11 17:00:00,-0.005459433
2024-10-11 18:00:00,0.15273035
2024-10-11 19:00:00,0.3581972
2024-10-11 20:00:00,0.5977801
2024-10-11 21:00:00,0.7638295
2024-10-11 22:00:00,0.80762255
2024-10-11 23:00:00,0.74412906
2024-10-12 00:00:00,0.59725755
2024-10-12 01:00:00,0.36776352
2024-10-12 02:00:00,0.1250521
2024-10-12 03:00:00,-0.11341162
2024-10-12 04:00:00,-0.23259321
2024-10-12 05:00:00,-0.24516995
2024-10-12 06:00:00,-0.1521959
2024-10-12 07:00:00,0.02086842
2024-10-12 08:00:00,0.24013732
2024-10-12 09:00:00,0.44092965
2024-10-12 10:00:00,0.5982369
2024-10-12 11:00:00,0.6085741
2024-10-12 12:00:00,0.5261661
2024-10-12 13:00:00,0.3713785
2024-10-12 14:00:00,0.15671228
2024-10-12 15:00:00,-0.081656806
2024-10-12 16:00:00,-0.2583318
2024-10-12 17:00:00,-0.28528708
2024-10-12 18:00:00,-0.20414609
2024-10-12 19:00:00,-0.002627031
2024-10-12 20:00:00,0.28918087
2024-10-12 21:00:00,0.5940195
2024-10-12 22:00:00,0.84788114
2024-10-12 23:00:00,0.95769584
2024-10-13 00:00:00,0.9352478
2024-10-13 01:00:00,0.73622435
2024-10-13 02:00:00,0.42986977
2024-10-13 03:00:00,0.09855865
2024-10-13 04:00:00,-0.25745255
2024-10-13 05:00:00,-0.44277805
2024-10-13 06:00:00,-0.4646126
